Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-22 14:06:00,2021-12-22 14:06:00,,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,"[2.6, 2.6]","[12.0, 12.0]","[8.45, 8.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.6
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,3.05,24.9,24.05,1.75,0,49.8,48.1,0,7.469999999999999,7.215,,,,,176.60000000000002
2021-12-22,,0,Long,2021-12-22 14:58:00,2021-12-22 14:58:00,2021-12-23 09:28:00,2021-12-23 09:28:00,,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,"[1.95, 1.95]","[7.4, 7.4]","[48.35, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.6
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,1.4,40.55,48.25,0.8,0,81.1,96.5,0,12.165,14.475,,,,,346.4
2021-12-23,,0,Long,2021-12-23 13:16:00,2021-12-23 13:16:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.8, 0.8]","[11.6, 11.6]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-127.2
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,71.6,35.1,0,10.739999999999998,5.265,,,,,169.59999999999997
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-27 09:16:00,,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,"[14.45, 0.1]","[73.1, 0.2]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.05
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,7.75,47.0,22.45,2.35,0,94.0,44.9,0,14.1,6.734999999999999,,,,,237.4
2021-12-27,,0,Long,2021-12-28 09:15:00,2021-12-28 09:15:00,2021-12-27 13:34:00,2021-12-27 13:34:00,,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,"[2.4, 2.4]","[11.25, 11.25]","[47.0, 1.3]","[1.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.25
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,5.8,35.6,14.05,1.3,0,71.2,28.1,0,10.68,4.215,,,,,170.20000000000002
2021-12-28,,0,Long,2021-12-29 09:42:00,2021-12-29 09:42:00,2021-12-29 14:05:00,2021-12-29 14:05:00,,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,"[2.25, 2.25]","[10.15, 10.15]","[4.05, 4.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.60000000000001
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,3.05,22.8,9.05,1.05,0,45.6,18.1,0,6.84,2.7150000000000003,,,,,111.0
2021-12-29,,0,Long,2021-12-30 09:31:00,2021-12-30 09:31:00,2021-12-29 15:21:00,2021-12-29 15:21:00,,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,"[0.7, 0.7]","[6.3, 6.3]","[2.7, 2.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.0
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,0.8,40.05,46.45,0.7,0,80.1,92.9,0,12.015,13.935,,,,,340.0
2021-12-30,,0,Long,2021-12-30 13:04:00,2021-12-30 13:04:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,"[0.4, 0.4]","[11.35, 11.35]","[16.05, 16.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-107.8
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,6.15,28.0,7.9,1.55,0,56.0,15.8,0,8.4,2.37,,,,,112.8
2021-12-31,,0,Long,2022-01-03 09:28:00,2022-01-03 09:28:00,2022-01-03 10:25:00,2022-01-03 10:25:00,,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,"[2.7, 2.7]","[8.15, 8.15]","[15.95, 13.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.44999999999999
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,5.0,18.35,9.25,1.55,0,36.7,18.5,0,5.505,2.775,,,,,84.2
2021-06-04,,0,Long,2021-06-07 10:50:00,2021-06-07 10:50:00,2021-06-08 09:17:00,2021-06-08 09:17:00,,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,"[2.25, 2.25]","[5.5, 5.5]","[2.7, 2.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,3.25,18.35,14.4,1.75,0,36.7,28.8,0,5.505,4.32,,,,,111.0
2021-06-07,,0,Long,2021-06-09 09:15:00,2021-06-09 09:15:00,2021-06-09 09:21:00,2021-06-09 09:21:00,,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,"[1.55, 1.55]","[4.35, 4.35]","[4.3, 4.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.2
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.95,20.85,10.55,1.2,0,41.7,21.1,0,6.255,3.165,,,,,109.0
2021-06-08,,0,Long,2021-06-10 10:29:00,2021-06-10 10:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[0.7, 0.7]","[5.95, 5.95]","[3.15, 3.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.400000000000006
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,2.1,15.4,8.25,1.35,0,30.8,16.5,0,4.62,2.475,,,,,80.8
2021-06-09,,0,Long,2021-06-09 13:15:00,2021-06-09 13:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,"[2.15, 0.2]","[32.35, 0.65]","[1.9, 1.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.85
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,1.0,55.35,25.55,0.7,0,110.7,51.1,0,16.605,7.665,,,,,316.8
2021-06-10,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 12:01:00,2021-06-10 12:01:00,,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,"[1.0, 1.0]","[15.6, 15.6]","[57.65, 34.1]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.25
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,5.05,18.3,6.8,1.5,0,36.6,13.6,0,5.49,2.04,,,,,74.2
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-16 09:15:00,2021-06-16 09:15:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[8.05, 0.1]","[41.45, 0.25]","[1.95, 1.95]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.35
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,5.45,25.35,17.55,2.0,0,50.7,35.1,0,7.605,5.265,,,,,141.8
2021-06-14,,0,Long,2021-06-14 13:24:00,2021-06-14 13:24:00,2021-06-14 13:25:00,2021-06-14 13:25:00,,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,"[3.3, 3.3]","[7.45, 7.45]","[35.25, 0.35]","[1.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.74999999999996
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,4.5,22.45,6.0,1.0,0,44.9,12.0,0,6.734999999999999,1.7999999999999998,,,,,91.8
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.5, 0.15]","[59.95, 35.05]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.25000000000009
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,2.55,17.8,10.25,1.15,0,35.6,20.5,0,5.34,3.075,,,,,97.4
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.9, 0.15]","[39.15, 35.05]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.04999999999998
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,1.1,39.05,41.1,1.15,0,78.1,82.2,0,11.714999999999998,12.33,,,,,311.6
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:12:00,2021-06-17 14:12:00,,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,"[0.15, 0.15]","[35.05, 35.05]","[12.15, 12.15]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-185.8
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,5.3,21.35,9.25,2.35,0,42.7,18.5,0,6.405,2.775,,,,,91.8
2021-06-18,,0,Long,2021-06-18 09:56:00,2021-06-18 09:56:00,2021-06-23 14:01:00,2021-06-23 14:01:00,,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,"[7.65, 0.05]","[46.3, 0.35]","[2.75, 2.75]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.64999999999996
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,6.75,45.6,21.4,2.25,0,91.2,42.8,0,13.68,6.419999999999999,,,,,232.0
2021-06-21,,0,Long,2021-06-21 15:04:00,2021-06-21 15:04:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,"[3.3, 3.3]","[13.55, 13.55]","[55.35, 1.55]","[1.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.00000000000003
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,4.3,20.6,10.6,1.6,0,41.2,21.2,0,6.180000000000001,3.18,,,,,101.20000000000002
2021-06-22,,0,Long,2021-06-23 14:41:00,2021-06-23 14:41:00,2021-06-23 14:04:00,2021-06-23 14:04:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[1.35, 0.1]","[41.35, 0.65]","[3.15, 3.15]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.55
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,1.8,19.4,14.85,1.75,0,38.8,29.7,0,5.819999999999999,4.455,,,,,122.8
2021-06-23,,0,Long,2021-06-23 13:17:00,2021-06-23 13:17:00,2021-06-23 14:46:00,2021-06-23 14:46:00,,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,"[1.7, 0.1]","[40.5, 0.65]","[4.45, 4.45]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.75
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.8,51.4,37.2,1.0,0,102.8,74.4,0,15.419999999999998,11.16,,,,,347.2
2021-06-24,,0,Long,2021-06-24 13:42:00,2021-06-24 13:42:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.5, 0.5]","[12.95, 12.95]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-267.3999999999999
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,3.95,19.6,13.25,1.9,0,39.2,26.5,0,5.88,3.975,,,,,108.0
2021-06-25,,0,Long,2021-06-28 15:27:00,2021-06-28 15:27:00,2021-06-29 09:15:00,2021-06-29 09:15:00,,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,"[1.15, 1.15]","[5.75, 5.75]","[2.85, 2.85]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.4
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,3.05,21.5,7.7,1.2,0,43.0,15.4,0,6.45,2.31,,,,,99.8
2021-06-28,,0,Long,2021-06-30 11:05:00,2021-06-30 11:05:00,2021-06-30 09:16:00,2021-06-30 09:16:00,,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,"[1.0, 1.0]","[6.45, 6.45]","[2.15, 2.15]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.40000000000001
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,1.5,17.8,13.25,1.85,0,35.6,26.5,0,5.34,3.975,,,,,110.8
2021-06-29,,0,Long,2021-06-30 10:41:00,2021-06-30 10:41:00,2021-06-30 09:47:00,2021-06-30 09:47:00,,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,"[0.9, 0.9]","[5.2, 5.2]","[3.9, 3.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.000000000000007
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,1.15,12.8,7.95,1.35,0,25.6,15.9,0,3.84,2.385,,,,,73.0
2021-06-30,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 15:26:00,2021-06-30 15:26:00,,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,"[0.05, 0.05]","[3.65, 3.65]","[2.35, 2.35]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.4,28.25,37.35,0.8,0,56.5,74.7,0,8.475,11.205,,,,,257.6
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:33:00,2021-07-01 14:33:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[10.4, 10.4]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-114.0
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,2.45,12.0,12.4,2.1,0,24.0,24.8,0,3.6,3.72,,,,,79.39999999999999
2021-07-02,,0,Long,2021-07-05 09:15:00,2021-07-05 09:15:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,"[1.35, 1.35]","[3.2, 3.2]","[26.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.75000000000001
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,2.15,13.25,10.0,1.25,0,26.5,20.0,0,3.975,3.0,,,,,79.4
2021-07-05,,0,Long,2021-07-07 14:38:00,2021-07-07 14:38:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,"[1.15, 1.15]","[3.9, 3.9]","[20.0, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.55000000000001
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.2,16.65,9.1,0.85,0,33.3,18.2,0,4.994999999999999,2.73,,,,,90.8
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.65, 3.65]","[20.0, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.15
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,2.0,22.7,9.9,1.3,0,45.4,19.8,0,6.81,2.97,,,,,117.2
2021-07-07,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 10:29:00,2021-07-08 10:29:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[6.45, 6.45]","[2.9, 2.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.40000000000001
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,1.0,46.25,18.15,0.55,0,92.5,36.3,0,13.875,5.444999999999999,,,,,251.40000000000003
2021-07-08,,0,Long,2021-07-08 11:56:00,2021-07-08 11:56:00,2021-07-08 11:41:00,2021-07-08 11:41:00,,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,"[0.8, 0.2]","[92.8, 187.2]","[5.15, 5.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-480.4
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,4.35,19.55,11.9,2.3,0,39.1,23.8,0,5.865,3.57,,,,,99.20000000000002
2021-07-09,,0,Long,2021-07-12 09:16:00,2021-07-12 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,"[2.15, 2.15]","[5.15, 5.15]","[3.5, 3.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.800000000000004
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,2.95,12.8,17.05,2.25,0,25.6,34.1,0,3.84,5.115,,,,,98.6
2021-07-12,,0,Long,2021-07-12 13:14:00,2021-07-12 13:14:00,2021-07-14 09:16:00,2021-07-14 09:16:00,,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,"[2.25, 0.1]","[27.3, 0.25]","[4.85, 4.85]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.9
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,1.65,9.6,8.85,2.05,0,19.2,17.7,0,2.88,2.655,,,,,59.0
2021-07-13,,0,Long,2021-07-14 14:51:00,2021-07-14 14:51:00,2021-07-15 10:59:00,2021-07-15 10:59:00,,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.85, 2.85]","[18.9, 0.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.7
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,1.8,14.25,3.9,0.95,0,28.5,7.8,0,4.275,1.17,,,,,61.6
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 12:40:00,2021-07-14 12:40:00,,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.6, 2.6]","[7.8, 0.7]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.7
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,1.25,38.2,21.5,0.6,0,76.4,43.0,0,11.46,6.45,,,,,231.4
2021-07-15,,0,Long,2021-07-15 12:05:00,2021-07-15 12:05:00,2021-07-15 10:56:00,2021-07-15 10:56:00,,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,"[1.55, 1.55]","[11.4, 11.4]","[43.55, 22.85]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.05
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,3.2,13.1,7.5,1.3,0,26.2,15.0,0,3.93,2.25,,,,,64.4
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:15:00,2021-07-22 09:15:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[1.85, 1.85]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.9
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,3.15,21.45,10.4,1.75,0,42.9,20.8,0,6.435,3.12,,,,,107.8
2021-07-19,,0,Long,2021-07-19 13:07:00,2021-07-19 13:07:00,2021-07-20 13:49:00,2021-07-20 13:49:00,,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,"[4.65, 0.1]","[47.6, 0.2]","[3.1, 3.1]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.15
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,1.2,11.75,9.1,2.5,0,23.5,18.2,0,3.525,2.73,,,,,68.60000000000001
2021-07-20,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 09:19:00,2021-07-22 09:19:00,,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,"[2.65, 0.05]","[24.4, 0.2]","[2.5, 2.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.39999999999999
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,0.85,29.4,29.35,1.0,0,58.8,58.7,0,8.819999999999999,8.805,,,,,227.6
2021-07-22,,0,Long,2021-07-22 10:48:00,2021-07-22 10:48:00,2021-07-22 10:42:00,2021-07-22 10:42:00,,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,"[0.85, 0.85]","[8.65, 8.65]","[58.85, 38.1]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-244.1
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,3.2,12.95,6.5,1.8,0,25.9,13.0,0,3.885,1.95,,,,,57.8
2021-07-23,,0,Long,2021-07-28 09:43:00,2021-07-28 09:43:00,2021-07-27 10:57:00,2021-07-27 10:57:00,,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,"[1.05, 0.05]","[30.45, 0.2]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.95
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,3.1,23.1,13.1,1.55,0,46.2,26.2,0,6.930000000000001,3.93,,,,,126.20000000000002
2021-07-26,,0,Long,2021-07-27 13:13:00,2021-07-27 13:13:00,2021-07-27 11:03:00,2021-07-27 11:03:00,,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,"[2.45, 0.05]","[47.1, 0.2]","[3.85, 3.85]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.3
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,2.3,16.55,14.25,1.35,0,33.1,28.5,0,4.965,4.275,,,,,108.6
2021-07-27,,0,Long,2021-07-27 12:32:00,2021-07-27 12:32:00,2021-07-27 15:26:00,2021-07-27 15:26:00,,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,"[2.7, 0.1]","[33.1, 0.25]","[4.1, 4.1]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.35000000000002
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,1.45,18.75,11.1,1.85,0,37.5,22.2,0,5.625,3.33,,,,,106.2
