Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-09,,0,Long,2022-05-10 14:10:00,2022-05-10 14:10:00,2022-05-09 12:43:00,2022-05-09 12:43:00,,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,"[2.15, 2.15]","[7.5, 7.5]","[88.0, 0.15]","[7.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.95
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,5.25,40.75,34.95,3.25,0,101.875,87.375,0,8.15,6.990000000000001,,,,,134.4
2022-05-10,,0,Long,2022-05-11 13:22:00,2022-05-11 13:22:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,"[5.95, 0.15]","[102.9, 184.25]","[6.55, 6.55]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.65
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,2.35,36.7,28.1,1.85,0,91.75,70.25,0,7.340000000000001,5.620000000000001,,,,,121.20000000000002
2022-05-11,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 15:02:00,2022-05-11 15:02:00,,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,"[5.9, 0.25]","[93.0, 284.2]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-379.25
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,1.25,65.15,78.9,2.25,0,162.875,197.25,0,13.03,15.78,,,,,281.1
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[82.0, 82.0]","[10.4, 10.4]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-183.6
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,92.25,63.875,0,7.38,5.11,,,,,101.3
2022-05-13,,0,Long,2022-05-17 14:44:00,2022-05-17 14:44:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[2.45, 2.45]","[7.2, 7.2]","[4.85, 4.85]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,10.9,52.0,29.45,3.05,0,130.0,73.625,0,10.4,5.890000000000001,,,,,135.0
2022-05-16,,0,Long,2022-05-17 14:20:00,2022-05-17 14:20:00,2022-05-17 14:01:00,2022-05-17 14:01:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[3.2, 3.2]","[10.2, 10.2]","[74.0, 0.15]","[2.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.95000000000002
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,5.25,37.05,20.45,1.9,0,92.625,51.125,0,7.41,4.09,,,,,100.7
2022-05-17,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:56:00,2022-05-17 10:56:00,,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,"[2.15, 2.15]","[6.95, 6.95]","[51.35, 0.15]","[2.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.05
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,4.5,29.6,16.45,1.5,0,74.0,41.125,0,5.920000000000001,3.29,,,,,80.1
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 14:49:00,2022-05-18 14:49:00,,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,"[8.0, 0.1]","[127.65, 300.6]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-424.05
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,2.5,78.35,58.05,1.95,0,195.875,145.125,0,15.67,11.61,,,,,263.9
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[149.8, 149.8]","[10.75, 10.75]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-319.3
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,106.0,58.25,0,8.48,4.66,,,,,103.1
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 14:03:00,2022-05-24 14:03:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[7.8, 7.8]","[4.6, 4.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.7
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,10.85,56.35,36.5,3.25,0,140.875,91.25,0,11.27,7.300000000000001,,,,,157.5
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:00:00,2022-05-24 10:00:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[0.55, 0.55]","[9.0, 9.0]","[7.1, 7.1]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.200000000000003
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,8.95,57.9,20.9,2.1,0,144.75,52.25,0,11.58,4.18,,,,,135.5
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 11:25:00,2022-05-25 11:25:00,,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,"[0.55, 0.55]","[9.0, 9.0]","[4.0, 4.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,2.3,29.75,19.75,1.6,0,74.375,49.375,0,5.95,3.95,,,,,91.2
2022-05-25,,0,Long,2022-05-25 13:48:00,2022-05-25 13:48:00,2022-05-25 14:46:00,2022-05-25 14:46:00,,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,"[2.55, 0.1]","[74.7, 0.4]","[3.9, 3.9]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.35000000000001
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,1.05,73.05,47.85,1.0,0,182.625,119.625,0,14.61,9.57,,,,,237.7
2022-05-26,,0,Long,2022-05-26 10:37:00,2022-05-26 10:37:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,"[1.85, 0.15]","[187.65, 1.05]","[8.55, 8.55]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.7
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,86.5,49.5,0,6.920000000000001,3.96,,,,,90.20000000000002
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 11:09:00,2022-05-30 11:09:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[0.15, 0.15]","[6.9, 6.9]","[50.55, 0.1]","[1.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.1
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,7.65,42.2,20.2,1.35,0,105.5,50.5,0,8.440000000000001,4.04,,,,,106.8
2022-05-30,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 13:12:00,2022-06-01 13:12:00,,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,"[0.65, 0.65]","[6.95, 6.95]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,5.65,35.6,20.6,1.45,0,89.0,51.5,0,7.120000000000001,4.12,,,,,98.2
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 14:33:00,2022-06-01 14:33:00,,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,"[0.65, 0.65]","[6.95, 6.95]","[4.1, 4.1]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,4.95,29.9,14.25,1.25,0,74.75,35.625,0,5.98,2.85,,,,,75.89999999999999
2021-09-01,,0,Long,2021-09-02 11:01:00,2021-09-02 11:01:00,2021-09-01 14:53:00,2021-09-01 14:53:00,,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,"[1.5, 1.5]","[5.85, 5.85]","[2.8, 2.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.199999999999998
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,1.4,53.55,21.8,1.15,0,133.875,54.5,0,10.71,4.36,,,,,145.6
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 14:03:00,2021-09-02 14:03:00,,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,"[0.85, 0.85]","[10.35, 10.35]","[61.25, 86.3]","[0.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.05
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,60.0,41.625,0,4.800000000000001,3.33,,,,,64.6
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[1.7, 1.7]","[3.9, 3.9]","[3.25, 3.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,4.65,20.55,13.0,1.4,0,51.375,32.5,0,4.11,2.6,,,,,54.99999999999999
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-07 15:18:00,2021-09-07 15:18:00,,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,"[1.4, 1.4]","[3.95, 3.95]","[2.6, 2.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.000000000000002
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,3.6,18.4,12.85,1.5,0,46.0,32.125,0,3.68,2.5700000000000003,,,,,52.3
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.65, 3.65]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.299999999999999
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,2.3,21.15,15.0,1.65,0,52.875,37.5,0,4.23,3.0,,,,,64.39999999999999
2021-09-08,,0,Long,2021-09-09 10:35:00,2021-09-09 10:35:00,2021-09-09 09:16:00,2021-09-09 09:16:00,,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.1, 4.1]","[2.05, 2.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,1.25,43.95,25.65,0.7,0,109.875,64.125,0,8.790000000000001,5.13,,,,,135.29999999999998
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[4.2, 4.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-35.0
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,3.95,22.8,16.7,2.0,0,57.0,41.75,0,4.5600000000000005,3.34,,,,,67.1
2021-09-13,,0,Long,2021-09-14 13:21:00,2021-09-14 13:21:00,2021-09-16 12:16:00,2021-09-16 12:16:00,,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,"[1.95, 1.95]","[4.55, 4.55]","[46.1, 86.75]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.54999999999998
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.7,13.55,10.65,1.25,0,33.875,26.625,0,2.7100000000000004,2.1300000000000003,,,,,40.50000000000001
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.95, 1.95]","[30.9, 37.2]","[0.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.9
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,1.8,12.6,7.55,1.15,0,31.5,18.875,0,2.52,1.51,,,,,34.4
2021-09-15,,0,Long,2021-09-16 09:16:00,2021-09-16 09:16:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.1, 2.1]","[21.45, 86.75]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.6
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,1.3,27.75,29.85,0.65,0,69.375,74.625,0,5.550000000000001,5.970000000000001,,,,,111.3
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,"[0.7, 0.7]","[5.4, 5.4]","[79.15, 86.75]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.05
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,50.125,25.625,0,4.010000000000001,2.0500000000000003,,,,,44.900000000000006
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 15:22:00,2021-09-21 15:22:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[12.25, 0.35]","[75.0, 0.25]","[2.05, 2.05]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.25
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.2,23.15,16.3,2.9,0,57.875,40.75,0,4.63,3.26,,,,,60.7
2021-09-20,,0,Long,2021-09-20 15:20:00,2021-09-20 15:20:00,2021-09-20 11:11:00,2021-09-20 11:11:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[9.55, 0.25]","[59.45, 0.35]","[41.4, 10.9]","[3.05, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-99.0
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,8.5,34.7,27.2,3.7,0,86.75,68.0,0,6.940000000000001,5.44,,,,,99.4
2021-09-21,,0,Long,2021-09-22 13:00:00,2021-09-22 13:00:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,"[2.65, 2.65]","[6.6, 6.6]","[68.0, 101.35]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-176.29999999999998
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,16850,17350,17750,18250,2021-09-23 00:00:00,1,Wednesday,4.95,23.25,13.9,2.4,0,58.125,34.75,0,4.65,2.78,,,,,59.6
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:27:00,2021-09-23 12:27:00,,16850,17350,17750,18250,2021-09-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.6, 2.6]","[36.2, 50.95]","[0.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.30000000000001
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17200,17700,17700,18200,2021-09-23 00:00:00,0,Thursday,1.55,45.85,26.95,1.1,0,114.625,67.375,0,9.17,5.390000000000001,,,,,140.29999999999998
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,17200,17700,17700,18200,2021-09-23 00:00:00,0,Thursday,"[2.05, 2.05]","[8.8, 8.8]","[68.0, 101.35]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.9
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,56.375,43.5,0,4.510000000000001,3.48,,,,,59.900000000000006
2021-09-24,,0,Long,2021-09-30 09:15:00,2021-09-30 09:15:00,2021-09-28 10:24:00,2021-09-28 10:24:00,,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[3.45, 3.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,4.9,17.2,17.4,2.25,0,43.0,43.5,0,3.44,3.48,,,,,54.89999999999999
2021-09-27,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,"[4.5, 0.05]","[45.1, 0.7]","[3.35, 3.35]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.55000000000001
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,3.5,21.5,12.2,2.25,0,53.75,30.5,0,4.3,2.44,,,,,55.900000000000006
2021-09-28,,0,Long,2021-09-28 12:24:00,2021-09-28 12:24:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,"[5.15, 0.05]","[56.1, 0.7]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.6
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,16950,17450,17850,18350,2021-09-30 00:00:00,1,Wednesday,4.25,28.2,24.5,3.2,0,70.5,61.25,0,5.640000000000001,4.9,,,,,90.5
2021-09-29,,0,Long,2021-09-29 14:20:00,2021-09-29 14:20:00,2021-09-30 11:10:00,2021-09-30 11:10:00,,16950,17450,17850,18350,2021-09-30 00:00:00,1,Wednesday,"[2.15, 2.15]","[5.45, 5.45]","[4.45, 4.45]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17150,17650,17650,18150,2021-09-30 00:00:00,0,Thursday,1.45,50.35,56.7,1.8,0,125.875,141.75,0,10.07,11.340000000000002,,,,,207.6
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17150,17650,17650,18150,2021-09-30 00:00:00,0,Thursday,"[0.65, 0.65]","[9.5, 9.5]","[10.55, 10.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.2
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,6.2,32.9,14.0,3.25,0,82.25,35.0,0,6.58,2.8000000000000003,,,,,74.9
2021-10-01,,0,Long,2021-10-04 09:17:00,2021-10-04 09:17:00,2021-10-07 09:20:00,2021-10-07 09:20:00,,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,"[2.9, 2.9]","[6.5, 6.5]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,16750,17250,17950,18450,2021-10-07 00:00:00,3,Monday,3.2,19.65,14.0,2.1,0,49.125,35.0,0,3.93,2.8000000000000003,,,,,56.7
2021-10-04,,0,Long,2021-10-06 09:15:00,2021-10-06 09:15:00,2021-10-07 10:12:00,2021-10-07 10:12:00,,16750,17250,17950,18450,2021-10-07 00:00:00,3,Monday,"[1.8, 1.8]","[3.8, 3.8]","[2.8, 2.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.5
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,3.55,29.25,12.5,1.7,0,73.125,31.25,0,5.8500000000000005,2.5,,,,,73.0
2021-10-05,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-06 09:15:00,2021-10-06 09:15:00,,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,"[2.1, 2.1]","[5.55, 5.55]","[31.25, 0.25]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.05
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17150,17650,18050,18550,2021-10-07 00:00:00,1,Wednesday,2.7,12.9,10.25,1.35,0,32.25,25.625,0,2.58,2.0500000000000003,,,,,38.2
2021-10-06,,0,Long,2021-10-06 13:17:00,2021-10-06 13:17:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17150,17650,18050,18550,2021-10-07 00:00:00,1,Wednesday,"[2.7, 0.1]","[32.45, 0.2]","[2.0, 2.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.25000000000001
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17300,17800,17800,18300,2021-10-07 00:00:00,0,Thursday,1.45,35.3,43.0,0.95,0,88.25,107.5,0,7.06,8.6,,,,,151.79999999999998
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17300,17800,17800,18300,2021-10-07 00:00:00,0,Thursday,"[0.7, 0.7]","[6.4, 6.4]","[21.45, 21.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-54.1
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,5.3,23.05,7.85,1.8,0,57.625,19.625,0,4.61,1.57,,,,,47.6
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,"[2.1, 2.1]","[4.6, 4.6]","[1.55, 1.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999999
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,3.55,22.1,13.85,1.5,0,55.25,34.625,0,4.420000000000001,2.77,,,,,61.8
2021-10-11,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 12:20:00,2021-10-13 12:20:00,,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,"[2.3, 2.3]","[4.4, 4.4]","[34.65, 124.55]","[0.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.3
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,3.65,25.5,14.75,1.75,0,63.75,36.875,0,5.1000000000000005,2.95,,,,,69.7
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,"[2.45, 2.45]","[5.1, 5.1]","[38.95, 124.55]","[0.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-167.75
