Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,25.8,73.95,64.0,21.75,0,184.875,160.0,0,14.79,12.8,,,,,271.20000000000005
2022-03-08,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 12:50:00,2022-03-09 12:50:00,,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,"[3.9, 3.9]","[13.75, 13.75]","[169.85, 357.8]","[36.7, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-590.4
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,15.6,50.6,37.4,11.0,0,126.5,93.5,0,10.12,7.48,,,,,184.2
2022-03-09,,0,Long,2022-03-09 14:50:00,2022-03-09 14:50:00,2022-03-09 14:17:00,2022-03-09 14:17:00,,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,"[4.75, 4.75]","[9.3, 9.3]","[94.6, 155.65]","[26.55, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.1
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,26.15,78.3,69.55,21.05,0,195.75,173.875,0,15.66,13.91,,,,,301.94999999999993
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 13:50:00,2022-03-10 13:50:00,,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,"[7.4, 7.4]","[96.05, 96.05]","[12.65, 12.65]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-298.35
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,19.95,62.45,30.55,10.3,0,156.125,76.375,0,12.490000000000002,6.11,,,,,188.25
2022-03-11,,0,Long,2022-03-15 10:39:00,2022-03-15 10:39:00,2022-03-17 11:46:00,2022-03-17 11:46:00,,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,"[2.95, 2.95]","[12.3, 12.3]","[78.95, 68.1]","[2.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.75
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,24.15,75.35,46.4,13.95,0,188.375,116.0,0,15.07,9.28,,,,,250.95
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,"[2.7, 2.7]","[9.45, 9.45]","[137.5, 214.65]","[19.25, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-464.3
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,23.45,69.5,39.75,13.5,0,173.75,99.375,0,13.9,7.95,,,,,216.9
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-15 14:37:00,2022-03-15 14:37:00,,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,"[1.5, 1.5]","[1.8, 1.8]","[7.9, 7.9]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000006
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,15.35,49.35,31.75,11.4,0,123.375,79.375,0,9.87,6.3500000000000005,,,,,163.05
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:59:00,2022-03-17 09:59:00,,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.45, 2.45]","[82.2, 115.45]","[16.65, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-243.05
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,25.75,76.45,60.75,23.5,0,191.125,151.875,0,15.29,12.15,,,,,263.85
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[3.5, 3.5]","[14.2, 14.2]","[115.45, 115.45]","[29.2, 29.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-290.85
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,17.25,55.35,28.6,9.7,0,138.375,71.5,0,11.07,5.720000000000001,,,,,171.00000000000003
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 09:53:00,2022-03-22 09:53:00,,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,"[2.25, 2.25]","[7.25, 7.25]","[5.7, 5.7]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.55
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,13.25,43.15,39.85,11.45,0,107.875,99.625,0,8.63,7.970000000000001,,,,,174.9
2022-03-22,,0,Long,2022-03-22 15:17:00,2022-03-22 15:17:00,2022-03-22 14:01:00,2022-03-22 14:01:00,,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,"[3.2, 3.2]","[8.6, 8.6]","[100.9, 0.25]","[32.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.14999999999998
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,11.4,35.6,18.45,5.15,0,89.0,46.125,0,7.120000000000001,3.69,,,,,112.5
2022-03-23,,0,Long,2022-03-24 09:15:00,2022-03-24 09:15:00,2022-03-23 15:26:00,2022-03-23 15:26:00,,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,"[15.0, 0.25]","[90.05, 1.05]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.3
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,21.2,65.2,66.8,24.9,0,163.0,167.0,0,13.04,13.36,,,,,257.70000000000005
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[1.2, 1.2]","[12.5, 12.5]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-134.99999999999997
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,10.3,32.45,17.6,6.05,0,81.125,44.0,0,6.490000000000001,3.5200000000000005,,,,,101.1
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,"[2.4, 2.4]","[5.05, 5.05]","[3.35, 3.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.65
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,10.0,33.6,25.85,7.7,0,84.0,64.625,0,6.720000000000001,5.170000000000001,,,,,125.25000000000004
2022-03-28,,0,Long,2022-03-29 09:16:00,2022-03-29 09:16:00,2022-03-30 11:09:00,2022-03-30 11:09:00,,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,"[2.4, 2.4]","[6.35, 6.35]","[65.0, 0.4]","[4.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-133.39999999999998
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,7.0,20.55,14.75,4.2,0,51.375,36.875,0,4.11,2.95,,,,,72.30000000000001
2022-03-29,,0,Long,2022-03-30 13:53:00,2022-03-30 13:53:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,"[1.7, 1.7]","[4.1, 4.1]","[2.95, 2.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,4.4,12.75,14.8,5.7,0,31.875,37.0,0,2.5500000000000003,2.9600000000000004,,,,,52.35
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.85, 1.85]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,17.75,46.75,46.65,10.6,0,116.875,116.625,0,9.35,9.33,,,,,195.15
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,"[2.4, 2.4]","[47.75, 47.75]","[7.55, 7.55]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-156.75
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,8.5,25.4,13.1,3.95,0,63.5,32.75,0,5.08,2.62,,,,,78.14999999999998
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,"[2.25, 2.25]","[5.0, 5.0]","[39.4, 0.15]","[9.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.85000000000001
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,11.25,35.5,15.7,4.6,0,88.75,39.25,0,7.1000000000000005,3.14,,,,,106.05
2022-04-04,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 10:05:00,2022-04-04 10:05:00,,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,"[2.9, 2.9]","[6.65, 6.65]","[42.35, 0.1]","[14.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.2
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,6.65,21.25,22.0,7.0,0,53.125,55.0,0,4.25,4.4,,,,,88.8
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,"[3.85, 0.05]","[59.5, 94.1]","[3.5, 3.5]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.6
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,5.95,19.0,21.1,7.7,0,47.5,52.75,0,3.8,4.220000000000001,,,,,79.35000000000001
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.6, 3.6]","[4.0, 4.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.950000000000003
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,9.6,38.7,47.85,13.45,0,96.75,119.625,0,7.740000000000001,9.57,,,,,190.50000000000009
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[7.4, 7.4]","[8.35, 8.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.94999999999999
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,8.55,28.2,23.6,7.85,0,70.5,59.0,0,5.640000000000001,4.720000000000001,,,,,106.2
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,"[2.05, 2.05]","[5.6, 5.6]","[3.9, 3.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.1
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,8.65,27.4,21.3,7.1,0,68.5,53.25,0,5.48,4.260000000000001,,,,,98.85
2022-04-11,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,"[0.85, 0.85]","[2.8, 2.8]","[4.25, 4.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,6.55,22.6,13.8,4.85,0,56.5,34.5,0,4.5200000000000005,2.76,,,,,75.00000000000003
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,"[1.05, 1.05]","[2.8, 2.8]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.750000000000001
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,11.6,40.6,38.65,18.25,0,101.5,96.625,0,8.120000000000001,7.73,,,,,148.2
2022-04-13,,0,Long,2022-04-13 10:27:00,2022-04-13 10:27:00,2022-04-13 11:45:00,2022-04-13 11:45:00,,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[45.65, 60.45]","[116.0, 160.2]","[7.45, 7.45]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-250.35
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,13.0,38.45,23.7,7.2,0,96.125,59.25,0,7.690000000000001,4.74,,,,,125.85
2022-04-18,,0,Long,2022-04-19 15:09:00,2022-04-19 15:09:00,2022-04-19 14:32:00,2022-04-19 14:32:00,,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,"[24.15, 0.1]","[96.7, 0.25]","[4.7, 4.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.35
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,6.0,19.45,19.1,7.05,0,48.625,47.75,0,3.89,3.82,,,,,76.5
2022-04-19,,0,Long,2022-04-19 15:05:00,2022-04-19 15:05:00,2022-04-20 10:01:00,2022-04-20 10:01:00,,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,"[16.9, 0.1]","[51.65, 0.25]","[3.8, 3.8]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.6
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,8.9,26.65,19.5,5.65,0,66.625,48.75,0,5.33,3.9,,,,,94.79999999999998
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:10:00,2022-04-21 11:10:00,,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[50.9, 98.7]","[1.8, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.65
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,16.2,51.55,30.45,13.6,0,128.875,76.125,0,10.31,6.09,,,,,156.59999999999997
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:06:00,2022-04-21 11:06:00,,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[3.6, 3.6]","[9.75, 9.75]","[81.85, 148.55]","[45.0, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.00000000000003
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,10.35,30.75,11.6,3.6,0,76.875,29.0,0,6.15,2.32,,,,,85.2
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,"[20.1, 0.1]","[80.05, 0.2]","[2.3, 2.3]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.75
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,14.15,45.5,24.85,8.7,0,113.75,62.125,0,9.1,4.970000000000001,,,,,142.5
2022-04-25,,0,Long,2022-04-26 09:32:00,2022-04-26 09:32:00,2022-04-27 14:06:00,2022-04-27 14:06:00,,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,"[2.75, 2.75]","[9.1, 9.1]","[4.95, 4.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.65
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.5,25.0,19.65,7.35,0,62.5,49.125,0,5.0,3.93,,,,,89.39999999999999
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.15, 3.15]","[3.9, 3.9]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999998
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,11.45,35.2,21.0,5.7,0,88.0,52.5,0,7.040000000000001,4.2,,,,,117.15000000000003
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 09:23:00,2022-04-28 09:23:00,,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.35, 4.35]","[4.05, 4.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.399999999999995
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,22.6,63.9,36.25,9.35,0,159.75,90.625,0,12.78,7.25,,,,,204.6
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 13:06:00,2022-04-28 13:06:00,,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,"[3.15, 3.15]","[11.95, 11.95]","[96.8, 144.4]","[23.75, 45.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-271.1
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,8.15,23.15,14.5,4.7,0,57.875,36.25,0,4.63,2.9000000000000004,,,,,74.39999999999998
2022-04-29,,0,Long,2022-04-29 15:19:00,2022-04-29 15:19:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,"[17.7, 0.15]","[60.6, 75.75]","[2.9, 2.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.55
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,11.85,34.4,23.0,8.2,0,86.0,57.5,0,6.88,4.6000000000000005,,,,,112.05
2022-05-02,,0,Long,2022-05-04 09:16:00,2022-05-04 09:16:00,2022-05-04 15:16:00,2022-05-04 15:16:00,,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,"[2.05, 2.05]","[4.85, 4.85]","[4.35, 4.35]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,9.4,31.75,36.45,12.7,0,79.375,91.125,0,6.3500000000000005,7.290000000000001,,,,,138.3
2022-05-04,,0,Long,2022-05-04 11:17:00,2022-05-04 11:17:00,2022-05-04 14:42:00,2022-05-04 14:42:00,,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,"[27.85, 1.25]","[80.05, 125.45]","[7.2, 7.2]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.95
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,21.6,77.4,47.5,16.95,0,193.5,118.75,0,15.480000000000002,9.5,,,,,259.05000000000007
2022-05-05,,0,Long,2022-05-05 14:24:00,2022-05-05 14:24:00,2022-05-05 13:41:00,2022-05-05 13:41:00,,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,"[56.35, 6.0]","[195.1, 125.45]","[9.4, 9.4]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-419.0
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,15.65,44.95,19.1,5.85,0,112.375,47.75,0,8.99,3.82,,,,,127.65000000000003
2022-05-06,,0,Long,2022-05-12 14:07:00,2022-05-12 14:07:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,"[0.9, 0.2]","[116.6, 82.0]","[3.55, 3.55]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-317.85
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,14.9,44.95,34.55,10.6,0,112.375,86.375,0,8.99,6.91,,,,,162.0
2022-05-09,,0,Long,2022-05-10 14:10:00,2022-05-10 14:10:00,2022-05-09 12:43:00,2022-05-09 12:43:00,,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,"[3.2, 3.2]","[7.5, 7.5]","[88.0, 0.15]","[27.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.05
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,13.4,40.75,34.95,10.65,0,101.875,87.375,0,8.15,6.990000000000001,,,,,154.95000000000002
2022-05-10,,0,Long,2022-05-11 13:22:00,2022-05-11 13:22:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,"[26.1, 2.15]","[102.9, 184.25]","[6.55, 6.55]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-346.05000000000007
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,11.0,36.7,28.1,7.7,0,91.75,70.25,0,7.340000000000001,5.620000000000001,,,,,138.30000000000004
2022-05-11,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 15:02:00,2022-05-11 15:02:00,,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,"[34.4, 82.0]","[93.0, 284.2]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-328.85
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,162.875,197.25,0,13.03,15.78,,,,,309.75
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[82.0, 82.0]","[10.4, 10.4]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-267.0
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,12.6,36.9,25.55,8.0,0,92.25,63.875,0,7.38,5.11,,,,,125.55
2022-05-13,,0,Long,2022-05-17 14:44:00,2022-05-17 14:44:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,"[3.15, 3.15]","[7.2, 7.2]","[4.85, 4.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
