Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-27,,0,Long,2021-10-28 09:37:00,2021-10-28 09:37:00,2021-10-28 13:23:00,2021-10-28 13:23:00,,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,"[1.2, 0.1]","[36.75, 132.0]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.15
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,0.3,18.3,40.05,1.15,0,45.75,100.125,0,1.83,4.005,,,,,56.89999999999999
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,"[0.2, 0.2]","[9.15, 9.15]","[27.9, 27.9]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-36.3
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,4.85,22.65,21.6,4.3,0,56.625,54.0,0,2.265,2.16,,,,,35.1
2021-10-29,,0,Long,2021-11-02 09:18:00,2021-11-02 09:18:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[1.55, 1.55]","[2.25, 2.25]","[78.55, 0.4]","[1.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.6
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17200,17700,18200,18700,2021-11-03 00:00:00,2,Monday,3.65,17.85,28.75,1.5,0,44.625,71.875,0,1.785,2.875,,,,,41.45
2021-11-01,,0,Long,2021-11-03 11:05:00,2021-11-03 11:05:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,17200,17700,18200,18700,2021-11-03 00:00:00,2,Monday,"[0.65, 0.65]","[1.7, 1.7]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,1.3,18.45,11.1,2.3,0,46.125,27.75,0,1.845,1.11,,,,,25.95
2021-11-02,,0,Long,2021-11-03 11:04:00,2021-11-03 11:04:00,2021-11-03 14:09:00,2021-11-03 14:09:00,,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,"[0.6, 0.6]","[1.8, 1.8]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,0.25,34.65,16.4,0.7,0,86.625,41.0,0,3.465,1.64,,,,,50.1
2021-11-03,,0,Long,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,"[0.2, 0.2]","[14.3, 14.3]","[15.8, 15.8]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.55
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17250,17750,18350,18850,2021-11-11 00:00:00,3,Monday,3.9,17.55,22.5,1.6,0,43.875,56.25,0,1.755,2.25,,,,,34.55
2021-11-08,,0,Long,2021-11-11 14:34:00,2021-11-11 14:34:00,2021-11-10 14:52:00,2021-11-10 14:52:00,,17250,17750,18350,18850,2021-11-11 00:00:00,3,Monday,"[0.2, 0.2]","[1.55, 1.55]","[2.25, 2.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,2.6,19.6,12.15,1.8,0,49.0,30.375,0,1.96,1.215,,,,,27.35
2021-11-09,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 13:09:00,2021-11-11 13:09:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.75, 2.75]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.0
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,1.35,13.9,8.05,1.05,0,34.75,20.125,0,1.39,0.8050000000000002,,,,,19.550000000000004
2021-11-10,,0,Long,2021-11-11 10:05:00,2021-11-11 10:05:00,2021-11-11 13:22:00,2021-11-11 13:22:00,,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,"[0.85, 0.05]","[35.1, 12.7]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.6
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,0.25,33.2,17.75,0.55,0,83.0,44.375,0,3.3200000000000003,1.775,,,,,50.150000000000006
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,"[0.05, 0.05]","[12.7, 12.7]","[15.65, 15.65]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-28.15
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17200,17700,18500,19000,2021-11-18 00:00:00,6,Friday,4.15,20.15,8.45,1.65,0,50.375,21.125,0,2.015,0.845,,,,,22.8
2021-11-12,,0,Long,2021-11-18 14:41:00,2021-11-18 14:41:00,2021-11-18 11:17:00,2021-11-18 11:17:00,,17200,17700,18500,19000,2021-11-18 00:00:00,6,Friday,"[0.15, 0.15]","[1.65, 1.65]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.3,20.5,13.15,2.1,0,51.25,32.875,0,2.0500000000000003,1.3150000000000002,,,,,28.25
2021-11-15,,0,Long,2021-11-18 10:03:00,2021-11-18 10:03:00,2021-11-18 09:29:00,2021-11-18 09:29:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[0.7, 0.2]","[51.85, 38.55]","[1.3, 1.3]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.6
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,1.7,17.4,13.95,2.25,0,43.5,34.875,0,1.74,1.395,,,,,27.4
2021-11-16,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 11:07:00,2021-11-18 11:07:00,,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,"[0.65, 0.05]","[47.3, 1.15]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.05
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,0.75,17.0,16.25,1.95,0,42.5,40.625,0,1.7000000000000002,1.625,,,,,30.55
2021-11-17,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 11:09:00,2021-11-18 11:09:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.6, 0.15]","[43.35, 6.45]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.6
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,0.3,33.35,13.05,0.2,0,83.375,32.625,0,3.3350000000000004,1.3050000000000002,,,,,45.900000000000006
2021-11-18,,0,Long,2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,"[0.15, 0.15]","[6.45, 6.45]","[21.0, 21.0]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-27.15
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16450,16950,17650,18150,2021-11-25 00:00:00,3,Monday,14.65,35.5,29.65,6.95,0,88.75,74.125,0,3.5500000000000003,2.965,,,,,43.55
2021-11-22,,0,Long,2021-11-24 09:17:00,2021-11-24 09:17:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16450,16950,17650,18150,2021-11-25 00:00:00,3,Monday,"[1.1, 1.1]","[3.4, 3.4]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,4.0,22.05,7.2,1.25,0,55.125,18.0,0,2.205,0.7200000000000001,,,,,24.0
2021-11-23,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.05, 2.05]","[0.7, 0.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,1.2,13.85,6.8,1.0,0,34.625,17.0,0,1.385,0.68,,,,,18.45
2021-11-24,,0,Long,2021-11-24 15:26:00,2021-11-24 15:26:00,2021-11-25 13:25:00,2021-11-25 13:25:00,,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,"[1.35, 0.1]","[36.4, 0.35]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.55
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,0.35,33.1,12.0,0.05,0,82.75,30.0,0,3.3100000000000005,1.2000000000000002,,,,,44.7
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,"[0.2, 0.2]","[11.65, 11.65]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.35
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16150,16650,17650,18150,2021-12-02 00:00:00,6,Friday,8.05,33.0,12.5,2.55,0,82.5,31.25,0,3.3000000000000003,1.25,,,,,34.9
2021-11-26,,0,Long,2021-11-29 09:17:00,2021-11-29 09:17:00,2021-12-02 09:15:00,2021-12-02 09:15:00,,16150,16650,17650,18150,2021-12-02 00:00:00,6,Friday,"[27.35, 0.15]","[84.5, 0.1]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.69999999999999
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16150,16650,17450,17950,2021-12-02 00:00:00,3,Monday,13.1,46.45,14.4,2.3,0,116.125,36.0,0,4.6450000000000005,1.4400000000000002,,,,,45.45
2021-11-29,,0,Long,2021-12-01 14:24:00,2021-12-01 14:24:00,2021-11-30 10:24:00,2021-11-30 10:24:00,,16150,16650,17450,17950,2021-12-02 00:00:00,3,Monday,"[1.85, 1.85]","[4.6, 4.6]","[36.65, 0.35]","[1.85, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.55
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,7.1,37.4,13.1,1.5,0,93.5,32.75,0,3.74,1.31,,,,,41.9
2021-11-30,,0,Long,2021-12-02 09:35:00,2021-12-02 09:35:00,2021-12-02 12:15:00,2021-12-02 12:15:00,,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.5, 3.5]","[1.3, 1.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,2.45,20.9,9.45,1.3,0,52.25,23.625,0,2.09,0.945,,,,,26.6
2021-12-01,,0,Long,2021-12-02 12:32:00,2021-12-02 12:32:00,2021-12-02 11:21:00,2021-12-02 11:21:00,,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.05, 2.05]","[24.45, 16.2]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.3
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,0.55,31.0,12.75,0.1,0,77.5,31.875,0,3.1,1.275,,,,,43.1
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,"[0.2, 0.2]","[7.75, 7.75]","[16.2, 16.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.55
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16200,16700,17700,18200,2021-12-09 00:00:00,6,Friday,5.65,27.45,12.2,2.3,0,68.625,30.5,0,2.745,1.22,,,,,31.7
2021-12-03,,0,Long,2021-12-08 13:18:00,2021-12-08 13:18:00,2021-12-09 11:17:00,2021-12-09 11:17:00,,16200,16700,17700,18200,2021-12-09 00:00:00,6,Friday,"[1.25, 1.25]","[2.7, 2.7]","[1.15, 1.15]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16150,16650,17350,17850,2021-12-09 00:00:00,3,Monday,3.8,32.7,20.45,3.2,0,81.75,51.125,0,3.2700000000000005,2.045,,,,,46.150000000000006
2021-12-06,,0,Long,2021-12-08 09:16:00,2021-12-08 09:16:00,2021-12-07 13:44:00,2021-12-07 13:44:00,,16150,16650,17350,17850,2021-12-09 00:00:00,3,Monday,"[1.55, 1.55]","[3.15, 3.15]","[51.55, 144.05]","[2.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.15
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,4.6,20.35,10.7,1.65,0,50.875,26.75,0,2.035,1.07,,,,,24.8
2021-12-07,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-08 09:46:00,2021-12-08 09:46:00,,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,"[1.7, 1.7]","[1.9, 1.9]","[27.3, 0.7]","[1.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.05
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,16750,17250,17650,18150,2021-12-09 00:00:00,1,Wednesday,3.2,14.25,4.6,0.9,0,35.625,11.5,0,1.425,0.4599999999999999,,,,,14.75
2021-12-08,,0,Long,2021-12-09 12:37:00,2021-12-09 12:37:00,2021-12-09 14:23:00,2021-12-09 14:23:00,,16750,17250,17650,18150,2021-12-09 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.4, 1.4]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,0.2,14.75,28.95,0.3,0,36.875,72.375,0,1.475,2.895,,,,,43.2
2021-12-09,,0,Long,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.15, 0.15]","[1.75, 1.75]","[45.9, 45.9]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-47.35
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,4.45,22.35,7.8,1.7,0,55.875,19.5,0,2.2350000000000003,0.78,,,,,24.0
2021-12-10,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 09:25:00,2021-12-16 09:25:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.6, 0.6]","[2.15, 2.15]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16600,17100,17700,18200,2021-12-16 00:00:00,3,Monday,2.95,30.0,22.75,2.45,0,75.0,56.875,0,3.0,2.275,,,,,47.35
2021-12-13,,0,Long,2021-12-16 13:00:00,2021-12-16 13:00:00,2021-12-16 09:16:00,2021-12-16 09:16:00,,16600,17100,17700,18200,2021-12-16 00:00:00,3,Monday,"[0.45, 0.45]","[2.6, 2.6]","[1.75, 1.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.75
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,2.05,22.2,24.15,2.85,0,55.5,60.375,0,2.22,2.415,,,,,41.45
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 11:02:00,2021-12-16 11:02:00,,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.0, 1.0]","[2.35, 2.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,16600,17100,17500,18000,2021-12-16 00:00:00,1,Wednesday,1.35,17.6,11.3,1.55,0,44.0,28.25,0,1.7600000000000002,1.13,,,,,26.0
2021-12-15,,0,Long,2021-12-16 13:26:00,2021-12-16 13:26:00,2021-12-16 13:24:00,2021-12-16 13:24:00,,16600,17100,17500,18000,2021-12-16 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.65, 1.65]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,0.25,28.85,16.9,0.35,0,72.125,42.25,0,2.885,1.69,,,,,45.15
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,"[0.1, 0.1]","[20.4, 20.4]","[6.8, 6.8]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.8
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16150,16650,17450,17950,2021-12-23 00:00:00,6,Friday,5.35,32.05,19.35,3.25,0,80.125,48.375,0,3.205,1.9350000000000005,,,,,42.8
2021-12-17,,0,Long,2021-12-20 09:17:00,2021-12-20 09:17:00,2021-12-22 10:25:00,2021-12-22 10:25:00,,16150,16650,17450,17950,2021-12-23 00:00:00,6,Friday,"[19.6, 0.05]","[94.0, 0.15]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.35000000000001
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15700,16200,16900,17400,2021-12-23 00:00:00,3,Monday,17.7,50.9,27.2,5.3,0,127.25,68.0,0,5.09,2.72,,,,,55.1
2021-12-20,,0,Long,2021-12-22 09:16:00,2021-12-22 09:16:00,2021-12-21 09:21:00,2021-12-21 09:21:00,,15700,16200,16900,17400,2021-12-23 00:00:00,3,Monday,"[1.55, 1.55]","[2.75, 2.75]","[71.15, 166.3]","[6.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.05000000000001
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,5.5,31.6,22.65,2.4,0,79.0,56.625,0,3.16,2.265,,,,,46.35
2021-12-21,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.9, 1.9]","[78.0, 66.85]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.05000000000001
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16200,16700,17100,17600,2021-12-23 00:00:00,1,Wednesday,2.0,15.75,7.2,1.05,0,39.375,18.0,0,1.5750000000000002,0.7200000000000001,,,,,19.9
2021-12-22,,0,Long,2021-12-23 11:06:00,2021-12-23 11:06:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16200,16700,17100,17600,2021-12-23 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.55, 1.55]","[24.4, 1.5]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.85
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,0.3,6.75,34.85,0.25,0,16.875,87.125,0,0.675,3.4850000000000003,,,,,41.05
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.1, 0.1]","[5.25, 5.25]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.15
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16150,16650,17450,17950,2021-12-30 00:00:00,6,Friday,6.95,30.6,12.9,2.4,0,76.5,32.25,0,3.0600000000000005,1.29,,,,,34.15
2021-12-24,,0,Long,2021-12-29 12:35:00,2021-12-29 12:35:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16150,16650,17450,17950,2021-12-30 00:00:00,6,Friday,"[1.4, 1.4]","[2.95, 2.95]","[1.2, 1.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16250,16750,17350,17850,2021-12-30 00:00:00,3,Monday,5.65,29.85,21.1,1.6,0,74.625,52.75,0,2.9850000000000003,2.1100000000000003,,,,,43.7
2021-12-27,,0,Long,2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-30 10:57:00,2021-12-30 10:57:00,,16250,16750,17350,17850,2021-12-30 00:00:00,3,Monday,"[1.4, 1.4]","[2.95, 2.95]","[2.1, 2.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5500000000000007
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,4.45,21.6,8.3,1.1,0,54.0,20.75,0,2.16,0.8300000000000001,,,,,24.35
2021-12-28,,0,Long,2021-12-30 10:13:00,2021-12-30 10:13:00,2021-12-30 10:09:00,2021-12-30 10:09:00,,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.15, 2.15]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,16600,17100,17400,17900,2021-12-30 00:00:00,1,Wednesday,2.45,16.9,8.6,0.65,0,42.25,21.5,0,1.69,0.86,,,,,22.4
2021-12-29,,0,Long,2021-12-30 13:25:00,2021-12-30 13:25:00,2021-12-30 10:55:00,2021-12-30 10:55:00,,16600,17100,17400,17900,2021-12-30 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.6, 1.6]","[0.85, 0.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0500000000000003
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,0.25,33.85,7.5,0.1,0,84.625,18.75,0,3.385,0.75,,,,,41.0
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,"[0.15, 0.15]","[48.05, 48.05]","[1.3, 1.3]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.14999999999999
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16400,16900,17800,18300,2022-01-06 00:00:00,6,Friday,5.1,20.4,6.45,1.1,0,51.0,16.125,0,2.04,0.645,,,,,20.65
2021-12-31,,0,Long,2022-01-05 14:27:00,2022-01-05 14:27:00,2022-01-03 12:39:00,2022-01-03 12:39:00,,16400,16900,17800,18300,2022-01-06 00:00:00,6,Friday,"[1.45, 1.45]","[2.0, 2.0]","[16.45, 1.05]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.85
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15000,15500,16000,16500,2021-06-10 00:00:00,3,Monday,3.25,14.7,13.6,1.15,0,36.75,34.0,0,1.47,1.36,,,,,23.9
2021-06-07,,0,Long,2021-06-10 13:53:00,2021-06-10 13:53:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15000,15500,16000,16500,2021-06-10 00:00:00,3,Monday,"[0.6, 0.6]","[1.4, 1.4]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
