Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,76.875,29.0,0,9.225,3.48,,,,,63.3
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-25 13:56:00,2022-04-25 13:56:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[14.35, 0.1]","[80.05, 0.2]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.4
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,7.0,45.5,24.85,3.4,0,113.75,62.125,0,13.65,7.455,,,,,119.9
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-27 12:47:00,2022-04-27 12:47:00,,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,"[1.75, 1.75]","[12.1, 12.1]","[7.35, 7.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,2.8,25.0,19.65,1.8,0,62.5,49.125,0,7.5,5.895,,,,,80.1
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 09:16:00,2022-04-27 09:16:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.15, 3.15]","[5.0, 5.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,3.3,35.2,21.0,1.5,0,88.0,52.5,0,10.56,6.3,,,,,102.8
2022-04-27,,0,Long,2022-04-28 09:15:00,2022-04-28 09:15:00,2022-04-28 09:17:00,2022-04-28 09:17:00,,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,"[1.2, 1.2]","[10.0, 10.0]","[5.85, 5.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.0
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,0.95,63.9,36.25,0.85,0,159.75,90.625,0,19.17,10.875,,,,,196.7
2022-04-28,,0,Long,2022-04-28 12:34:00,2022-04-28 12:34:00,2022-04-28 13:06:00,2022-04-28 13:06:00,,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,"[0.75, 0.75]","[18.8, 18.8]","[96.8, 144.4]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-276.95
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,57.875,36.25,0,6.944999999999999,4.35,,,,,59.9
2022-04-29,,0,Long,2022-04-29 15:19:00,2022-04-29 15:19:00,2022-05-02 09:15:00,2022-05-02 09:15:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[11.1, 0.15]","[60.6, 75.75]","[3.65, 3.65]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.20000000000002
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,6.35,34.4,23.0,2.8,0,86.0,57.5,0,10.32,6.9,,,,,96.5
2022-05-02,,0,Long,2022-05-02 15:30:00,2022-05-02 15:30:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,"[0.1, 0.1]","[10.05, 10.05]","[6.35, 6.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.6
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,2.55,31.75,36.45,1.85,0,79.375,91.125,0,9.525,10.935,,,,,127.6
2022-05-04,,0,Long,2022-05-04 11:17:00,2022-05-04 11:17:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,"[5.6, 0.1]","[80.05, 125.45]","[9.8, 9.8]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.9
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,1.35,77.4,47.5,1.4,0,193.5,118.75,0,23.22,14.25,,,,,244.3
2022-05-05,,0,Long,2022-05-05 10:16:00,2022-05-05 10:16:00,2022-05-05 13:16:00,2022-05-05 13:16:00,,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,"[1.35, 1.35]","[20.4, 20.4]","[11.95, 11.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.59999999999999
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,112.375,47.75,0,13.485,5.73,,,,,100.10000000000002
2022-05-06,,0,Long,2022-05-11 09:16:00,2022-05-11 09:16:00,2022-05-09 09:16:00,2022-05-09 09:16:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[1.35, 1.35]","[12.9, 12.9]","[5.45, 5.45]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.800000000000004
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,8.1,44.95,34.55,4.5,0,112.375,86.375,0,13.485,10.364999999999998,,,,,133.8
2022-05-09,,0,Long,2022-05-09 14:50:00,2022-05-09 14:50:00,2022-05-09 12:43:00,2022-05-09 12:43:00,,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,"[4.25, 4.25]","[12.3, 12.3]","[88.0, 0.15]","[7.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.35
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,5.25,40.75,34.95,3.25,0,101.875,87.375,0,12.225,10.485,,,,,134.4
2022-05-10,,0,Long,2022-05-11 13:22:00,2022-05-11 13:22:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,"[5.95, 0.15]","[102.9, 184.25]","[9.9, 9.9]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.45
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,2.35,36.7,28.1,1.85,0,91.75,70.25,0,11.01,8.43,,,,,121.20000000000002
2022-05-11,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 12:27:00,2022-05-11 12:27:00,,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,"[5.9, 0.25]","[93.0, 284.2]","[8.4, 8.4]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-383.65
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,1.25,65.15,78.9,2.25,0,162.875,197.25,0,19.545,23.67,,,,,281.1
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 12:33:00,2022-05-12 12:33:00,,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[82.0, 82.0]","[22.75, 22.75]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-207.3
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,92.25,63.875,0,11.07,7.665,,,,,101.3
2022-05-13,,0,Long,2022-05-17 13:59:00,2022-05-17 13:59:00,2022-05-13 15:03:00,2022-05-13 15:03:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[2.85, 2.85]","[10.2, 10.2]","[7.5, 7.5]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.3
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,10.9,52.0,29.45,3.05,0,130.0,73.625,0,15.6,8.834999999999999,,,,,135.0
2022-05-16,,0,Long,2022-05-17 11:25:00,2022-05-17 11:25:00,2022-05-17 14:01:00,2022-05-17 14:01:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[3.5, 3.5]","[15.55, 15.55]","[74.0, 0.15]","[2.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.05
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,5.25,37.05,20.45,1.9,0,92.625,51.125,0,11.114999999999998,6.135,,,,,100.7
2022-05-17,,0,Long,2022-05-17 14:50:00,2022-05-17 14:50:00,2022-05-17 10:56:00,2022-05-17 10:56:00,,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,"[3.0, 3.0]","[11.0, 11.0]","[51.35, 0.15]","[2.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.45
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,4.5,29.6,16.45,1.5,0,74.0,41.125,0,8.88,4.935,,,,,80.1
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 12:25:00,2022-05-18 12:25:00,,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,"[8.0, 0.1]","[127.65, 300.6]","[4.9, 4.9]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-426.75
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,2.5,78.35,58.05,1.95,0,195.875,145.125,0,23.505,17.415,,,,,263.9
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 11:34:00,2022-05-19 11:34:00,,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[149.8, 149.8]","[17.1, 17.1]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-331.5
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,106.0,58.25,0,12.72,6.99,,,,,103.1
2022-05-20,,0,Long,2022-05-23 11:28:00,2022-05-23 11:28:00,2022-05-24 10:01:00,2022-05-24 10:01:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[3.6, 3.6]","[12.65, 12.65]","[6.9, 6.9]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.0
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,10.85,56.35,36.5,3.25,0,140.875,91.25,0,16.905,10.95,,,,,157.5
2022-05-23,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-24 09:30:00,2022-05-24 09:30:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[1.4, 1.4]","[16.15, 16.15]","[10.7, 10.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.3
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,8.95,57.9,20.9,2.1,0,144.75,52.25,0,17.369999999999997,6.27,,,,,135.5
2022-05-24,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-25 09:45:00,2022-05-25 09:45:00,,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,"[1.4, 1.4]","[16.15, 16.15]","[5.95, 5.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.8
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,2.3,29.75,19.75,1.6,0,74.375,49.375,0,8.924999999999999,5.925,,,,,91.2
2022-05-25,,0,Long,2022-05-25 13:48:00,2022-05-25 13:48:00,2022-05-25 11:54:00,2022-05-25 11:54:00,,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,"[2.55, 0.1]","[74.7, 0.4]","[5.9, 5.9]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.95
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,1.05,73.05,47.85,1.0,0,182.625,119.625,0,21.915,14.355,,,,,237.7
2022-05-26,,0,Long,2022-05-26 10:37:00,2022-05-26 10:37:00,2022-05-26 10:29:00,2022-05-26 10:29:00,,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,"[1.85, 0.15]","[187.65, 1.05]","[14.35, 14.35]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.4
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,86.5,49.5,0,10.38,5.94,,,,,90.20000000000002
2022-05-27,,0,Long,2022-05-30 09:15:00,2022-05-30 09:15:00,2022-05-30 11:09:00,2022-05-30 11:09:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[2.5, 2.5]","[9.85, 9.85]","[50.55, 0.1]","[1.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.3
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,7.65,42.2,20.2,1.35,0,105.5,50.5,0,12.66,6.06,,,,,106.8
2022-05-30,,0,Long,2022-06-01 09:33:00,2022-06-01 09:33:00,2022-05-31 15:26:00,2022-05-31 15:26:00,,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,"[2.3, 2.3]","[12.6, 12.6]","[6.05, 6.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.5
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,5.65,35.6,20.6,1.45,0,89.0,51.5,0,10.68,6.180000000000001,,,,,98.2
2022-05-31,,0,Long,2022-06-01 15:16:00,2022-06-01 15:16:00,2022-06-01 13:25:00,2022-06-01 13:25:00,,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,"[0.7, 0.7]","[10.65, 10.65]","[6.1, 6.1]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.8
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,4.95,29.9,14.25,1.25,0,74.75,35.625,0,8.969999999999999,4.275,,,,,75.89999999999999
2021-09-01,,0,Long,2021-09-02 10:39:00,2021-09-02 10:39:00,2021-09-01 14:33:00,2021-09-01 14:33:00,,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,"[1.0, 1.0]","[8.8, 8.8]","[4.0, 4.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.700000000000003
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,1.4,53.55,21.8,1.15,0,133.875,54.5,0,16.064999999999998,6.54,,,,,145.6
2021-09-02,,0,Long,2021-09-02 12:16:00,2021-09-02 12:16:00,2021-09-02 14:03:00,2021-09-02 14:03:00,,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[15.55, 15.55]","[61.25, 86.3]","[0.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.15
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,60.0,41.625,0,7.199999999999999,4.994999999999999,,,,,64.6
2021-09-03,,0,Long,2021-09-07 11:53:00,2021-09-07 11:53:00,2021-09-07 11:38:00,2021-09-07 11:38:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[2.35, 2.35]","[7.0, 7.0]","[4.95, 4.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.1
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,4.65,20.55,13.0,1.4,0,51.375,32.5,0,6.165,3.9,,,,,54.99999999999999
2021-09-06,,0,Long,2021-09-08 11:06:00,2021-09-08 11:06:00,2021-09-07 10:10:00,2021-09-07 10:10:00,,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,"[1.55, 1.55]","[5.85, 5.85]","[3.9, 3.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,3.6,18.4,12.85,1.5,0,46.0,32.125,0,5.52,3.855,,,,,52.3
2021-09-07,,0,Long,2021-09-08 12:05:00,2021-09-08 12:05:00,2021-09-08 11:20:00,2021-09-08 11:20:00,,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.5, 5.5]","[3.85, 3.85]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,2.3,21.15,15.0,1.65,0,52.875,37.5,0,6.345,4.5,,,,,64.39999999999999
2021-09-08,,0,Long,2021-09-09 09:20:00,2021-09-09 09:20:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,"[1.0, 1.0]","[6.25, 6.25]","[3.65, 3.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.7
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,1.25,43.95,25.65,0.7,0,109.875,64.125,0,13.185,7.694999999999999,,,,,135.29999999999998
2021-09-09,,0,Long,2021-09-09 14:49:00,2021-09-09 14:49:00,2021-09-09 13:09:00,2021-09-09 13:09:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[12.45, 12.45]","[7.45, 7.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.3
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,3.95,22.8,16.7,2.0,0,57.0,41.75,0,6.84,5.01,,,,,67.1
2021-09-13,,0,Long,2021-09-14 09:15:00,2021-09-14 09:15:00,2021-09-16 12:16:00,2021-09-16 12:16:00,,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,"[2.5, 2.5]","[5.85, 5.85]","[46.1, 86.75]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.04999999999998
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.7,13.55,10.65,1.25,0,33.875,26.625,0,4.065,3.195,,,,,40.50000000000001
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.95, 3.95]","[2.9, 2.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,1.8,12.6,7.55,1.15,0,31.5,18.875,0,3.78,2.265,,,,,34.4
2021-09-15,,0,Long,2021-09-15 14:46:00,2021-09-15 14:46:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,"[1.4, 1.4]","[3.75, 3.75]","[21.45, 86.75]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.0
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,1.3,27.75,29.85,0.65,0,69.375,74.625,0,8.325,8.955,,,,,111.3
2021-09-16,,0,Long,2021-09-16 12:42:00,2021-09-16 12:42:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,"[1.2, 1.2]","[7.35, 7.35]","[79.15, 86.75]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.95
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,50.125,25.625,0,6.015,3.075,,,,,44.900000000000006
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 13:59:00,2021-09-21 13:59:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[12.25, 0.35]","[75.0, 0.25]","[3.05, 3.05]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.35
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.2,23.15,16.3,2.9,0,57.875,40.75,0,6.944999999999999,4.89,,,,,60.7
2021-09-20,,0,Long,2021-09-20 15:20:00,2021-09-20 15:20:00,2021-09-20 11:11:00,2021-09-20 11:11:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[9.55, 0.25]","[59.45, 0.35]","[41.4, 10.9]","[3.05, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-99.0
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,8.5,34.7,27.2,3.7,0,86.75,68.0,0,10.41,8.16,,,,,99.4
2021-09-21,,0,Long,2021-09-22 09:15:00,2021-09-22 09:15:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,"[2.95, 2.95]","[9.0, 9.0]","[68.0, 101.35]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.5
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,16850,17350,17750,18250,2021-09-23 00:00:00,1,Wednesday,4.95,23.25,13.9,2.4,0,58.125,34.75,0,6.975,4.17,,,,,59.6
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:27:00,2021-09-23 12:27:00,,16850,17350,17750,18250,2021-09-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.6, 2.6]","[36.2, 50.95]","[0.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.30000000000001
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17200,17700,17700,18200,2021-09-23 00:00:00,0,Thursday,1.55,45.85,26.95,1.1,0,114.625,67.375,0,13.755,8.084999999999999,,,,,140.29999999999998
2021-09-23,,0,Long,2021-09-23 12:09:00,2021-09-23 12:09:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,17200,17700,17700,18200,2021-09-23 00:00:00,0,Thursday,"[2.35, 2.35]","[11.75, 11.75]","[68.0, 101.35]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.2
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,56.375,43.5,0,6.765,5.22,,,,,59.900000000000006
2021-09-24,,0,Long,2021-09-29 13:32:00,2021-09-29 13:32:00,2021-09-27 11:40:00,2021-09-27 11:40:00,,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,"[2.05, 2.05]","[6.75, 6.75]","[5.2, 5.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.7
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,4.9,17.2,17.4,2.25,0,43.0,43.5,0,5.159999999999999,5.22,,,,,54.89999999999999
2021-09-27,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-28 10:32:00,2021-09-28 10:32:00,,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,"[4.5, 0.05]","[45.1, 0.7]","[5.2, 5.2]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.35
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,3.5,21.5,12.2,2.25,0,53.75,30.5,0,6.45,3.66,,,,,55.900000000000006
2021-09-28,,0,Long,2021-09-28 12:24:00,2021-09-28 12:24:00,2021-09-29 12:23:00,2021-09-29 12:23:00,,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,"[5.15, 0.05]","[56.1, 0.7]","[3.65, 3.65]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.900000000000006
