Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:55:00,2021-12-16 09:55:00,,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.9, 2.9]","[5.05, 5.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,0.8,41.15,64.9,0.95,0,82.3,129.8,0,8.23,12.980000000000002,,,,,312.9
2021-12-16,,0,Long,2021-12-16 10:07:00,2021-12-16 10:07:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,"[0.85, 0.15]","[82.95, 64.6]","[12.25, 12.25]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.25
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,65.5,38.9,0,6.550000000000001,3.89,,,,,131.1
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[15.0, 0.05]","[98.15, 0.2]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.85
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,11.95,51.5,54.75,6.95,0,103.0,109.5,0,10.3,10.95,,,,,262.05
2021-12-20,,0,Long,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-23 09:16:00,2021-12-23 09:16:00,,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,"[30.6, 0.1]","[106.65, 0.1]","[109.85, 117.05]","[1.1, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-486.5
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,10.85,49.35,30.15,4.0,0,98.7,60.3,0,9.87,6.03,,,,,193.95
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,"[2.3, 2.3]","[9.85, 9.85]","[60.35, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.84999999999997
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,3.05,24.9,24.05,1.75,0,49.8,48.1,0,4.98,4.8100000000000005,,,,,132.45
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:28:00,2021-12-23 09:28:00,,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.65, 3.65]","[48.35, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.65
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,1.4,40.55,48.25,0.8,0,81.1,96.5,0,8.11,9.65,,,,,259.79999999999995
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.85, 0.85]","[7.75, 7.75]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-83.7
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,71.6,35.1,0,7.16,3.51,,,,,127.20000000000002
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-29 11:07:00,2021-12-29 11:07:00,,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,"[14.45, 0.1]","[73.1, 0.2]","[3.5, 3.5]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.04999999999998
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,7.75,47.0,22.45,2.35,0,94.0,44.9,0,9.4,4.49,,,,,178.04999999999998
2021-12-27,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-27 13:34:00,2021-12-27 13:34:00,,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,"[3.05, 3.05]","[9.15, 9.15]","[47.0, 1.3]","[1.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.95
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,5.8,35.6,14.05,1.3,0,71.2,28.1,0,7.120000000000001,2.8100000000000005,,,,,127.65000000000002
2021-12-28,,0,Long,2021-12-29 13:47:00,2021-12-29 13:47:00,2021-12-29 15:20:00,2021-12-29 15:20:00,,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,"[1.85, 1.85]","[7.05, 7.05]","[2.8, 2.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.450000000000003
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,3.05,22.8,9.05,1.05,0,45.6,18.1,0,4.5600000000000005,1.8100000000000005,,,,,83.25000000000001
2021-12-29,,0,Long,2021-12-30 09:44:00,2021-12-30 09:44:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[4.55, 4.55]","[1.2, 1.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.5
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,0.8,40.05,46.45,0.7,0,80.1,92.9,0,8.01,9.29,,,,,255.0
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,"[0.25, 0.25]","[6.3, 6.3]","[16.05, 16.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-66.15
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,6.15,28.0,7.9,1.55,0,56.0,15.8,0,5.6000000000000005,1.58,,,,,84.6
2021-12-31,,0,Long,2022-01-03 13:34:00,2022-01-03 13:34:00,2022-01-03 10:25:00,2022-01-03 10:25:00,,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,"[0.05, 0.05]","[5.6, 5.6]","[15.95, 13.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.5
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,5.0,18.35,9.25,1.55,0,36.7,18.5,0,3.67,1.85,,,,,63.15000000000001
2021-06-04,,0,Long,2021-06-08 15:26:00,2021-06-08 15:26:00,2021-06-08 15:30:00,2021-06-08 15:30:00,,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,"[1.35, 1.35]","[3.65, 3.65]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999998
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,3.25,18.35,14.4,1.75,0,36.7,28.8,0,3.67,2.8800000000000003,,,,,83.25
2021-06-07,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-09 14:33:00,2021-06-09 14:33:00,,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,"[0.65, 0.65]","[2.6, 2.6]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.95,20.85,10.55,1.2,0,41.7,21.1,0,4.170000000000001,2.1100000000000003,,,,,81.75
2021-06-08,,0,Long,2021-06-10 12:10:00,2021-06-10 12:10:00,2021-06-09 15:29:00,2021-06-09 15:29:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[0.75, 0.75]","[4.15, 4.15]","[2.05, 2.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,2.1,15.4,8.25,1.35,0,30.8,16.5,0,3.08,1.65,,,,,60.6
2021-06-09,,0,Long,2021-06-09 13:15:00,2021-06-09 13:15:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,"[2.15, 0.2]","[32.35, 0.65]","[1.6, 1.6]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.7
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,1.0,55.35,25.55,0.7,0,110.7,51.1,0,11.07,5.11,,,,,237.6
2021-06-10,,0,Long,2021-06-10 14:20:00,2021-06-10 14:20:00,2021-06-10 12:01:00,2021-06-10 12:01:00,,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,"[0.65, 0.65]","[7.2, 7.2]","[57.65, 34.1]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-167.55
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,5.05,18.3,6.8,1.5,0,36.6,13.6,0,3.66,1.36,,,,,55.65000000000001
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[8.05, 0.1]","[41.45, 0.25]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.1
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,5.45,25.35,17.55,2.0,0,50.7,35.1,0,5.07,3.51,,,,,106.35000000000002
2021-06-14,,0,Long,2021-06-15 13:01:00,2021-06-15 13:01:00,2021-06-14 13:25:00,2021-06-14 13:25:00,,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,"[1.95, 1.95]","[5.05, 5.05]","[35.25, 0.35]","[1.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.1
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,4.5,22.45,6.0,1.0,0,44.9,12.0,0,4.49,1.2000000000000002,,,,,68.85
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.5, 0.15]","[59.95, 35.05]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.55
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,2.55,17.8,10.25,1.15,0,35.6,20.5,0,3.5600000000000005,2.0500000000000003,,,,,73.05000000000001
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.9, 0.15]","[39.15, 35.05]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.2
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,1.1,39.05,41.1,1.15,0,78.1,82.2,0,7.81,8.22,,,,,233.7
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:15:00,2021-06-17 14:15:00,,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,"[0.15, 0.15]","[35.05, 35.05]","[6.25, 6.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-121.5
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,5.3,21.35,9.25,2.35,0,42.7,18.5,0,4.2700000000000005,1.85,,,,,68.85000000000001
2021-06-18,,0,Long,2021-06-18 09:56:00,2021-06-18 09:56:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,"[7.65, 0.05]","[46.3, 0.35]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.1
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,6.75,45.6,21.4,2.25,0,91.2,42.8,0,9.12,4.28,,,,,174.0
2021-06-21,,0,Long,2021-06-22 09:16:00,2021-06-22 09:16:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,"[2.65, 2.65]","[7.65, 7.65]","[55.35, 1.55]","[1.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.45
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,4.3,20.6,10.6,1.6,0,41.2,21.2,0,4.12,2.12,,,,,75.89999999999999
2021-06-22,,0,Long,2021-06-23 14:41:00,2021-06-23 14:41:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[1.35, 0.1]","[41.35, 0.65]","[0.9, 0.9]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.65
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,1.8,19.4,14.85,1.75,0,38.8,29.7,0,3.88,2.97,,,,,92.1
2021-06-23,,0,Long,2021-06-23 13:17:00,2021-06-23 13:17:00,2021-06-24 09:16:00,2021-06-24 09:16:00,,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,"[1.7, 0.1]","[40.5, 0.65]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.45
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.8,51.4,37.2,1.0,0,102.8,74.4,0,10.28,7.440000000000001,,,,,260.40000000000003
2021-06-24,,0,Long,2021-06-24 14:10:00,2021-06-24 14:10:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.8, 0.8]","[9.3, 9.3]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-188.7
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,3.95,19.6,13.25,1.9,0,39.2,26.5,0,3.92,2.6500000000000004,,,,,81.00000000000001
2021-06-25,,0,Long,2021-06-29 13:31:00,2021-06-29 13:31:00,2021-06-29 15:02:00,2021-06-29 15:02:00,,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,"[1.05, 1.05]","[3.85, 3.85]","[2.65, 2.65]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.05
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,3.05,21.5,7.7,1.2,0,43.0,15.4,0,4.3,1.54,,,,,74.85
2021-06-28,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 12:44:00,2021-06-30 12:44:00,,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,"[0.05, 0.05]","[3.65, 3.65]","[1.5, 1.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.000000000000002
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,1.5,17.8,13.25,1.85,0,35.6,26.5,0,3.5600000000000005,2.6500000000000004,,,,,83.10000000000001
2021-06-29,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 14:04:00,2021-06-30 14:04:00,,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,"[0.45, 0.45]","[3.3, 3.3]","[2.65, 2.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.949999999999998
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,1.15,12.8,7.95,1.35,0,25.6,15.9,0,2.5600000000000005,1.59,,,,,54.75000000000001
2021-06-30,,0,Long,2021-07-01 13:25:00,2021-07-01 13:25:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.2, 2.2]","[1.4, 1.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.65
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.4,28.25,37.35,0.8,0,56.5,74.7,0,5.65,7.470000000000001,,,,,193.2
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:41:00,2021-07-01 14:41:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[7.35, 7.35]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-76.19999999999999
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,2.45,12.0,12.4,2.1,0,24.0,24.8,0,2.4000000000000004,2.4800000000000004,,,,,59.55
2021-07-02,,0,Long,2021-07-06 15:26:00,2021-07-06 15:26:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,"[0.05, 0.05]","[2.4, 2.4]","[26.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.3
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,2.15,13.25,10.0,1.25,0,26.5,20.0,0,2.6500000000000004,2.0,,,,,59.55
2021-07-05,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,"[0.6, 0.6]","[2.05, 2.05]","[20.0, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.75
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.2,16.65,9.1,0.85,0,33.3,18.2,0,3.33,1.82,,,,,68.1
2021-07-06,,0,Long,2021-07-08 09:23:00,2021-07-08 09:23:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.25, 3.25]","[20.0, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.2
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,2.0,22.7,9.9,1.3,0,45.4,19.8,0,4.54,1.98,,,,,87.89999999999999
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:12:00,2021-07-08 12:12:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.5, 4.5]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,1.0,46.25,18.15,0.55,0,92.5,36.3,0,9.25,3.63,,,,,188.55
2021-07-08,,0,Long,2021-07-08 11:56:00,2021-07-08 11:56:00,2021-07-08 12:09:00,2021-07-08 12:09:00,,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,"[0.8, 0.2]","[92.8, 187.2]","[3.6, 3.6]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-378.5
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,4.35,19.55,11.9,2.3,0,39.1,23.8,0,3.91,2.3800000000000003,,,,,74.4
2021-07-09,,0,Long,2021-07-12 13:05:00,2021-07-12 13:05:00,2021-07-14 09:48:00,2021-07-14 09:48:00,,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,"[1.6, 1.6]","[3.9, 3.9]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,2.95,12.8,17.05,2.25,0,25.6,34.1,0,2.5600000000000005,3.41,,,,,73.95000000000002
2021-07-12,,0,Long,2021-07-12 13:14:00,2021-07-12 13:14:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,"[2.25, 0.1]","[27.3, 0.25]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.6
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,1.65,9.6,8.85,2.05,0,19.2,17.7,0,1.92,1.77,,,,,44.25
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 10:59:00,2021-07-15 10:59:00,,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.55, 1.55]","[18.9, 0.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.2
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,1.8,14.25,3.9,0.95,0,28.5,7.8,0,2.85,0.78,,,,,46.2
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 12:40:00,2021-07-14 12:40:00,,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.6, 2.6]","[7.8, 0.7]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.25
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,1.25,38.2,21.5,0.6,0,76.4,43.0,0,7.640000000000001,4.3,,,,,173.55
2021-07-15,,0,Long,2021-07-15 13:46:00,2021-07-15 13:46:00,2021-07-15 10:56:00,2021-07-15 10:56:00,,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,"[0.55, 0.55]","[7.6, 7.6]","[43.55, 22.85]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.85
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,3.2,13.1,7.5,1.3,0,26.2,15.0,0,2.62,1.5,,,,,48.3
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[1.35, 1.35]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.35
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,3.15,21.45,10.4,1.75,0,42.9,20.8,0,4.29,2.08,,,,,80.85
2021-07-19,,0,Long,2021-07-19 13:07:00,2021-07-19 13:07:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,"[4.65, 0.1]","[47.6, 0.2]","[2.05, 2.05]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.85000000000001
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,1.2,11.75,9.1,2.5,0,23.5,18.2,0,2.35,1.82,,,,,51.45
2021-07-20,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 09:47:00,2021-07-22 09:47:00,,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,"[2.65, 0.05]","[24.4, 0.2]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.5
