Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-03,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-08 09:15:00,2022-06-08 09:15:00,,15950.0,16150,17150,17250,2022-06-09 00:00:00,6,Friday,"[0.95, 0.95]","[2.6, 2.6]","[1.2, 1.2]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,16.5,32.8,17.75,8.6,0,65.6,35.5,0,3.28,1.775,,,,,50.89999999999999
2022-06-06,,0,Long,2022-06-07 10:02:00,2022-06-07 10:02:00,2022-06-08 12:00:00,2022-06-08 12:00:00,,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,"[31.6, 0.2]","[67.0, 0.3]","[1.75, 1.75]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.3
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,16000.0,16100,16700,16800,2022-06-09 00:00:00,2,Tuesday,11.05,20.4,21.5,10.35,0,40.8,43.0,0,2.04,2.15,,,,,41.0
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16000.0,16100,16700,16800,2022-06-09 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.75, 1.75]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,16050.0,16150,16550,16650,2022-06-09 00:00:00,1,Wednesday,6.9,16.4,13.6,5.45,0,32.8,27.2,0,1.64,1.36,,,,,35.3
2022-06-08,,0,Long,2022-06-09 12:28:00,2022-06-09 12:28:00,2022-06-09 11:32:00,2022-06-09 11:32:00,,16050.0,16150,16550,16650,2022-06-09 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.6, 1.6]","[1.35, 1.35]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,3.85,12.45,27.7,5.75,0,24.9,55.4,0,1.245,2.77,,,,,61.1
2022-06-09,,0,Long,2022-06-09 14:57:00,2022-06-09 14:57:00,2022-06-09 14:53:00,2022-06-09 14:53:00,,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,"[0.6, 0.6]","[1.2, 1.2]","[57.8, 52.35]","[14.65, 10.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.10000000000001
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15500.0,15700,16700,16850,2022-06-16 00:00:00,6,Friday,12.0,26.5,15.85,6.85,0,53.0,31.7,0,2.6500000000000004,1.585,,,,,47.0
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-15 11:44:00,2022-06-15 11:44:00,,15500.0,15700,16700,16850,2022-06-16 00:00:00,6,Friday,"[32.0, 121.7]","[60.0, 320.9]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-227.6
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,18.4,36.65,27.05,14.5,0,73.3,54.1,0,3.665,2.705,,,,,61.60000000000001
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-16 09:18:00,2022-06-16 09:18:00,,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,"[1.2, 1.2]","[2.95, 2.95]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,15250.0,15400,16000,16150,2022-06-16 00:00:00,2,Tuesday,13.3,28.7,31.85,13.85,0,57.4,63.7,0,2.87,3.1850000000000005,,,,,66.8
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:15:00,2022-06-16 10:15:00,,15250.0,15400,16000,16150,2022-06-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.3, 1.3]","[3.15, 3.15]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.7
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15450.0,15550,15950,16050,2022-06-16 00:00:00,1,Wednesday,20.1,37.0,29.1,13.35,0,74.0,58.2,0,3.7,2.91,,,,,65.29999999999998
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:22:00,2022-06-16 11:22:00,,15450.0,15550,15950,16050,2022-06-16 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.1, 3.1]","[2.8, 2.8]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.9
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,6.75,20.95,30.7,10.3,0,41.9,61.4,0,2.095,3.0700000000000003,,,,,69.19999999999999
2022-06-16,,0,Long,2022-06-16 14:37:00,2022-06-16 14:37:00,2022-06-16 15:00:00,2022-06-16 15:00:00,,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,"[17.45, 5.1]","[44.9, 28.35]","[7.5, 7.5]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-62.5
2022-06-20,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15284.5,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,31.15,44.1,16.25,8.15,0,88.2,32.5,0,4.41,1.625,,,,,42.10000000000001
2022-06-20,,0,Long,2022-06-22 10:33:00,2022-06-22 10:33:00,2022-06-21 09:15:00,2022-06-21 09:15:00,,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,"[2.9, 2.9]","[4.2, 4.2]","[37.1, 0.2]","[18.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.6
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,15200.0,15400,16000,16100,2022-06-23 00:00:00,2,Tuesday,16.2,33.3,14.35,6.9,0,66.6,28.7,0,3.33,1.435,,,,,49.1
2022-06-21,,0,Long,2022-06-22 09:35:00,2022-06-22 09:35:00,2022-06-22 15:27:00,2022-06-22 15:27:00,,15200.0,15400,16000,16100,2022-06-23 00:00:00,2,Tuesday,"[25.6, 0.25]","[67.9, 0.45]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.10000000000001
2022-06-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15443.4,15150.0,15250,15650,15750,2022-06-23 00:00:00,1,Wednesday,13.75,26.8,10.25,4.3,0,53.6,20.5,0,2.68,1.025,,,,,37.99999999999999
2022-06-22,,0,Long,2022-06-23 11:23:00,2022-06-23 11:23:00,2022-06-23 09:47:00,2022-06-23 09:47:00,,15150.0,15250,15650,15750,2022-06-23 00:00:00,1,Wednesday,"[1.85, 1.85]","[2.65, 2.65]","[21.95, 0.9]","[6.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.1
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,8.4,21.35,32.3,9.8,0,42.7,64.6,0,2.135,3.23,,,,,70.89999999999999
2022-06-23,,0,Long,2022-06-23 14:58:00,2022-06-23 14:58:00,2022-06-23 14:41:00,2022-06-23 14:41:00,,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,"[0.7, 0.7]","[1.05, 1.05]","[65.75, 83.8]","[28.1, 37.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.0
2022-06-24,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15715.9,15000.0,15200,16200,16300,2022-06-30 00:00:00,6,Friday,15.55,30.1,14.8,8.15,0,60.2,29.6,0,3.01,1.4800000000000002,,,,,42.400000000000006
2022-06-24,,0,Long,2022-06-29 12:49:00,2022-06-29 12:49:00,2022-06-27 09:16:00,2022-06-27 09:16:00,,15000.0,15200,16200,16300,2022-06-30 00:00:00,6,Friday,"[1.75, 1.75]","[2.95, 2.95]","[31.35, 0.05]","[17.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.400000000000002
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,15.5,28.85,21.6,10.5,0,57.7,43.2,0,2.885,2.16,,,,,48.900000000000006
2022-06-27,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 15:07:00,2022-06-29 15:07:00,,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,"[0.5, 0.5]","[1.95, 1.95]","[2.0, 2.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15400.0,15500,16100,16200,2022-06-30 00:00:00,2,Tuesday,11.25,20.2,16.8,7.8,0,40.4,33.6,0,2.02,1.6800000000000002,,,,,35.9
2022-06-28,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,15400.0,15500,16100,16200,2022-06-30 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.95, 1.95]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.499999999999999
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15550.0,15650,16050,16100,2022-06-30 00:00:00,1,Wednesday,14.7,27.75,16.05,9.4,0,55.5,32.1,0,2.7750000000000004,1.6050000000000002,,,,,39.39999999999999
2022-06-29,,0,Long,2022-06-30 14:12:00,2022-06-30 14:12:00,2022-06-30 12:06:00,2022-06-30 12:06:00,,15550.0,15650,16050,16100,2022-06-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.35, 2.35]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1000000000000005
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,20.65,46.3,18.4,6.25,0,92.6,36.8,0,4.63,1.84,,,,,75.59999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,"[16.65, 16.65]","[53.15, 53.15]","[4.7, 4.7]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.80000000000001
2022-07-01,21.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15649.3,14950.0,15150,16150,16250,2022-07-07 00:00:00,6,Friday,13.65,28.9,15.55,8.4,0,57.8,31.1,0,2.89,1.5550000000000002,,,,,44.8
2022-07-01,,0,Long,2022-07-05 11:42:00,2022-07-05 11:42:00,2022-07-05 09:50:00,2022-07-05 09:50:00,,14950.0,15150,16150,16250,2022-07-07 00:00:00,6,Friday,"[1.75, 1.75]","[2.85, 2.85]","[31.1, 2.75]","[13.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.500000000000004
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,15.65,32.35,13.1,6.05,0,64.7,26.2,0,3.2350000000000003,1.31,,,,,47.50000000000001
2022-07-04,,0,Long,2022-07-06 15:23:00,2022-07-06 15:23:00,2022-07-05 09:43:00,2022-07-05 09:43:00,,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,"[2.15, 2.15]","[3.2, 3.2]","[27.55, 2.75]","[11.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.000000000000004
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15450.0,15550,16150,16250,2022-07-07 00:00:00,2,Tuesday,12.1,22.15,12.9,5.45,0,44.3,25.8,0,2.215,1.29,,,,,34.99999999999999
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15450.0,15550,16150,16250,2022-07-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.4, 1.4]","[28.1, 2.75]","[10.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.35
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15650.0,15750,16150,16200,2022-07-07 00:00:00,1,Wednesday,17.15,30.85,7.7,4.4,0,61.7,15.4,0,3.0850000000000004,0.77,,,,,34.000000000000014
2022-07-06,,0,Long,2022-07-07 10:26:00,2022-07-07 10:26:00,2022-07-06 15:15:00,2022-07-06 15:15:00,,15650.0,15750,16150,16200,2022-07-07 00:00:00,1,Wednesday,"[1.85, 1.85]","[3.05, 3.05]","[16.1, 2.75]","[8.75, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.1
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,8.35,23.9,17.0,3.45,0,47.8,34.0,0,2.39,1.7000000000000002,,,,,58.2
2022-07-07,,0,Long,2022-07-07 15:00:00,2022-07-07 15:00:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[0.7, 0.7]","[3.0, 3.0]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-55.2
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15550.0,15700,16600,16700,2022-07-14 00:00:00,6,Friday,12.8,23.75,11.25,5.25,0,47.5,22.5,0,2.375,1.125,,,,,33.9
2022-07-08,,0,Long,2022-07-14 09:16:00,2022-07-14 09:16:00,2022-07-13 10:20:00,2022-07-13 10:20:00,,15550.0,15700,16600,16700,2022-07-14 00:00:00,6,Friday,"[0.8, 0.8]","[2.35, 2.35]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,10.85,23.9,9.1,3.95,0,47.8,18.2,0,2.39,0.91,,,,,36.4
2022-07-11,,0,Long,2022-07-13 13:12:00,2022-07-13 13:12:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,"[16.3, 0.1]","[48.35, 13.3]","[0.7, 0.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.150000000000006
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,13.8,27.0,13.3,5.55,0,54.0,26.6,0,2.7,1.33,,,,,41.89999999999999
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,"[0.35, 0.35]","[13.3, 13.3]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-26.6
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,6.35,16.1,18.45,7.35,0,32.2,36.9,0,1.6100000000000003,1.845,,,,,41.7
2022-07-13,,0,Long,2022-07-14 14:35:00,2022-07-14 14:35:00,2022-07-14 11:25:00,2022-07-14 11:25:00,,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.5, 1.5]","[1.8, 1.8]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,3.3,13.35,29.55,7.95,0,26.7,59.1,0,1.335,2.955,,,,,63.3
2022-07-14,,0,Long,2022-07-14 14:58:00,2022-07-14 14:58:00,2022-07-14 14:41:00,2022-07-14 14:41:00,,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,"[0.4, 0.4]","[1.05, 1.05]","[61.5, 47.5]","[22.2, 10.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.6
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,8.4,16.65,7.6,4.1,0,33.3,15.2,0,1.665,0.76,,,,,23.5
2022-07-15,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,"[1.05, 1.05]","[1.55, 1.55]","[20.05, 112.75]","[6.5, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.55
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,10.9,19.4,9.7,5.95,0,38.8,19.4,0,1.94,0.97,,,,,24.499999999999996
2022-07-18,,0,Long,2022-07-21 09:15:00,2022-07-21 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,"[1.1, 1.1]","[1.55, 1.55]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.650000000000006
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15950.0,16050,16550,16600,2022-07-21 00:00:00,2,Tuesday,8.9,16.15,10.65,5.9,0,32.3,21.3,0,1.615,1.0650000000000002,,,,,23.999999999999996
2022-07-19,,0,Long,2022-07-21 09:16:00,2022-07-21 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15950.0,16050,16550,16600,2022-07-21 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.15, 1.15]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.15
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,16250.0,16350,16750,16800,2022-07-21 00:00:00,1,Wednesday,6.15,12.45,3.4,2.0,0,24.9,6.8,0,1.245,0.34,,,,,15.4
2022-07-20,,0,Long,2022-07-21 12:43:00,2022-07-21 12:43:00,2022-07-21 13:23:00,2022-07-21 13:23:00,,16250.0,16350,16750,16800,2022-07-21 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.05, 1.05]","[0.3, 0.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,6.55,28.3,10.85,1.45,0,56.6,21.7,0,2.83,1.085,,,,,62.3
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,"[5.15, 5.15]","[38.9, 38.9]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.89999999999999
2022-07-22,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16742.4,16100.0,16300,17200,17300,2022-07-28 00:00:00,6,Friday,10.2,21.65,7.8,3.8,0,43.3,15.6,0,2.165,0.78,,,,,30.9
2022-07-22,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-27 14:27:00,2022-07-27 14:27:00,,16100.0,16300,17200,17300,2022-07-28 00:00:00,6,Friday,"[0.9, 0.9]","[1.4, 1.4]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,13.15,23.65,13.85,6.3,0,47.3,27.7,0,2.365,1.385,,,,,36.1
2022-07-25,,0,Long,2022-07-26 10:32:00,2022-07-26 10:32:00,2022-07-28 09:36:00,2022-07-28 09:36:00,,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[25.0, 0.1]","[47.85, 0.1]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.15
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,16150.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,7.35,15.05,14.75,5.75,0,30.1,29.5,0,1.505,1.475,,,,,33.400000000000006
2022-07-26,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-27 13:33:00,2022-07-27 13:33:00,,16150.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[29.9, 136.3]","[10.1, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.3
2022-07-27,18.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16599.55,16300.0,16400,16800,16850,2022-07-28 00:00:00,1,Wednesday,10.05,20.5,14.35,7.75,0,41.0,28.7,0,2.0500000000000003,1.435,,,,,34.1
2022-07-27,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,16300.0,16400,16800,16850,2022-07-28 00:00:00,1,Wednesday,"[1.4, 1.4]","[1.95, 1.95]","[37.0, 86.1]","[20.0, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.6
2022-07-28,17.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16922.5,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,2.95,13.0,28.3,5.95,0,26.0,56.6,0,1.3,2.83,,,,,64.8
2022-07-28,,0,Long,2022-07-28 14:42:00,2022-07-28 14:42:00,2022-07-28 14:59:00,2022-07-28 14:59:00,,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,"[8.1, 1.95]","[29.75, 19.75]","[2.8, 2.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.150000000000006
2022-07-29,16.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17095.95,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,8.1,17.55,10.55,5.3,0,35.1,21.1,0,1.755,1.0550000000000002,,,,,29.40000000000001
2022-07-29,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-01 10:39:00,2022-08-01 10:39:00,,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,"[1.0, 1.0]","[1.25, 1.25]","[21.6, 0.4]","[9.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.65
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,9.9,18.45,11.4,5.05,0,36.9,22.8,0,1.845,1.14,,,,,29.800000000000004
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 12:57:00,2022-08-04 12:57:00,,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,"[1.05, 1.05]","[1.45, 1.45]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16900.0,17050,17650,17750,2022-08-04 00:00:00,2,Tuesday,11.6,21.45,7.45,3.0,0,42.9,14.9,0,2.145,0.7450000000000001,,,,,28.6
2022-08-02,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:52:00,2022-08-04 13:52:00,,16900.0,17050,17650,17750,2022-08-04 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.6, 1.6]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999996
2022-08-03,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17314.15,17000.0,17100,17500,17550,2022-08-04 00:00:00,1,Wednesday,9.3,17.6,13.4,7.75,0,35.2,26.8,0,1.7600000000000002,1.34,,,,,27.9
2022-08-03,,0,Long,2022-08-04 10:17:00,2022-08-04 10:17:00,2022-08-04 09:15:00,2022-08-04 09:15:00,,17000.0,17100,17500,17550,2022-08-04 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.75, 1.75]","[36.2, 0.5]","[20.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.700000000000006
2022-08-04,19.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17288.9,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,12.65,32.85,18.7,5.1,0,65.7,37.4,0,3.285,1.87,,,,,67.6
2022-08-04,,0,Long,2022-08-04 14:54:00,2022-08-04 14:54:00,2022-08-04 14:44:00,2022-08-04 14:44:00,,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,"[1.15, 1.15]","[2.4, 2.4]","[40.0, 60.4]","[12.0, 18.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.45
2022-08-05,19.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.9,16650.0,16850,17850,18000,2022-08-11 00:00:00,6,Friday,10.55,22.55,11.5,5.05,0,45.1,23.0,0,2.2550000000000003,1.15,,,,,36.89999999999999
2022-08-05,,0,Long,2022-08-10 15:26:00,2022-08-10 15:26:00,2022-08-11 12:05:00,2022-08-11 12:05:00,,16650.0,16850,17850,18000,2022-08-11 00:00:00,6,Friday,"[1.35, 1.35]","[2.25, 2.25]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,11.0,20.55,12.0,4.7,0,41.1,24.0,0,2.055,1.2000000000000002,,,,,33.7
